100,20,0,91.1541396306056,2,0,1,3.06546686574122,5,21
63,13,0,108.401903820013,3,0,1,3.24446083945744,5,21
85,17,0,117.405145003394,3,0,1,2.97327184962721,5,21
21,5,0,102.387559996541,2,0,1,2.51683635484441,5,21
25,5,0,97.7302323690181,2,0,1,3.16973724355122,1,21
55,11,0,149.360482676163,2,0,1,0.265495734978529,4,21
73,15,0,170.535862368054,2,0,1,0.315593457232767,4,21
111,23,0,144.112399400808,2,0,1,0.196980592247824,5,21
20,4,0,219.501171709489,2,0,1,0.156707328686309,4,21
75,15,0,379.836977362984,3,0,1,7.89057010439671,4,21
60,12,0,127.324027297813,2,0,1,0.921055315456156,5,21
95,19,0,118.345408678812,3,0,1,4.70034327169307,3,21
98,20,0,184.439168974028,3,0,1,8.13377238526705,4,21
103,21,0,146.941603253353,2,0,1,0.801974578472984,3,21
88,18,0,91.0417672202669,3,0,1,2.98419751634348,6,21
60,12,0,232.377407631889,2,0,1,0.303030479665543,4,21
30,6,0,66.2548250370439,2,0,1,0.307054553393393,5,21
19,4,0,524.921596817455,3,0,1,7.85145440884555,4,21
103,21,0,92.1587772127639,3,0,1,4.62379029873736,5,21
53,11,0,120.196672104633,2,0,1,0.290449405620527,5,21
83,17,0,86.500327765723,3,0,1,0.26184777143202,5,21
53,11,0,119.425998010135,2,0,1,0.265952252654104,7,21
63,13,0,109.743081533958,3,0,1,3.15512740180004,5,21
100,20,0,106.813749154947,2,0,1,0.23657066556233,5,21
109,22,0,144.302866477737,2,0,1,0.277007735059225,5,21
73,15,0,131.057908071122,2,0,1,0.259537327924302,4,21
10,2,0,131.763065859518,2,0,1,0.189404120854165,5,21
102,21,0,310.992966363966,3,0,1,8.0050799466548,8,21
45,9,0,176.026565644702,2,0,1,0.248567824575435,4,21
10,2,0,106.81597360033,2,0,1,0.200550689827886,3,21
109,22,0,115.005331987011,3,0,1,2.84860346982993,5,21
105,21,0,134.18747117738,2,0,1,0.277994067050295,5,21
54,11,0,106.71635556822,2,0,1,0.227685419804427,7,21
25,5,0,89.070144982551,2,0,1,6.83528226017174,5,21
95,19,0,112.903047568221,2,0,1,0.298412932003889,5,21
85,17,0,90.5832378415347,2,0,1,2.95105240161283,5,21
123,25,0,126.191720196193,3,0,1,6.65145880356431,5,21
55,11,0,130.089692135783,3,0,1,2.92305198144534,5,21
55,11,0,86.5079425346169,1,0,1,5.02555192820728,3,21
10,2,0,156.427573719243,2,0,1,0.213745738023658,4,21
53,11,0,111.645078108648,3,0,1,3.2114070454066,5,21
120,24,0,84.1175425040518,2,0,1,0.244641348260575,7,21
88,18,0,110.275223174689,3,0,1,6.76970797289621,3,21
83,17,0,99.0673875268386,3,0,1,4.80194388675013,5,21
115,23,0,299.689192708286,3,0,1,8.19672255944589,4,21
50,10,0,156.479774773211,2,0,1,0.258967402995853,3,21
40,8,0,731.230368395321,3,0,1,8.22708329138699,8,21
30,6,0,82.8036127488071,2,0,1,0.249455381622863,5,21
92,19,0,80.6800247014356,2,0,1,0.124152470069337,5,21
50,10,0,138.165195521676,2,0,1,0.245182066194525,5,21
68,14,0,466.715666443086,3,0,1,7.73825703002728,4,21
27,6,0,174.362239499468,3,0,1,2.9468106086437,5,21
70,14,0,112.228182069779,2,0,1,2.7552051730454,3,21
5,1,0,79.7051911641773,3,0,1,0.268521008380291,5,21
120,24,0,157.511911020541,2,0,1,0.23461840906425,4,21
65,13,0,85.869263921473,1,0,1,2.93511076085269,3,15
99,20,0,81.3462691039201,2,0,1,0.266253386671182,1,15
47,10,0,162.216356282716,3,0,1,2.96209559597036,3,15
21,5,0,160.510463812199,3,0,1,0.256557141899565,2,15
39,8,0,118.121271421395,2,0,1,3.19534853918887,6,15
65,13,0,92.9745270007112,2,0,1,0.249514632189163,7,15
80,16,0,255.95167089077,3,0,1,7.72717046364346,4,15
79,16,0,106.922443127557,3,0,1,4.36203617253108,6,15
78,16,0,124.968405856094,3,0,1,0.188532171964314,3,15
78,16,0,104.650704538043,3,0,1,3.05691048958634,6,15
47,10,0,44,2,0,1,0.272923405065239,10,15
75,15,0,102.706365673032,2,0,1,0.35138975074285,3,15
75,15,0,60,2,0,1,0.159681544063614,3,15
46,10,0,120.735000867064,3,0,1,0.359895546877214,11,15
103,21,0,103.23906609218,2,0,1,0.192782249191468,7,15
120,24,0,104.912938108275,2,0,1,3.36143860447397,3,15
80,16,0,109.210422223038,2,0,1,0.902218856127661,8,15
103,21,0,113.137686862127,3,0,1,6.87307526639492,5,15
115,23,0,369.286286859237,2,0,1,0.175032651590131,8,15
69,14,0,247.092168820084,2,0,1,0.194102174648887,5,15
99,20,0,120.112321108693,3,0,1,0.304474085778802,3,15
80,16,0,168.714961571491,2,0,1,7.50110846670622,3,15
28,6,0,127.223448398426,2,0,1,0.895269265685391,6,15
99,20,0,143.522753205901,1,0,1,7.90297855302327,8,15
78,16,0,75.523318510144,3,0,1,2.81823682440281,5,15
99,20,0,100.462901896747,3,0,1,7.29792385441962,6,15
99,20,0,144.760391043375,2,0,1,0.246252707064158,8,15
108,22,0,117.999666243366,2,0,1,0.27172522933253,4,15
120,24,0,150.453014914389,2,0,1,0.191430638961752,3,15
79,16,0,88.410355683888,3,0,1,3.02671008362882,7,15
78,16,0,99.9594134699804,2,0,1,0.226417233518383,5,15
103,21,0,112.333751637521,2,0,1,0.337567698035287,4,15
120,24,0,174.311007262715,2,0,1,2.73606098299632,5,15
59,12,0,113.030389803166,2,0,1,0.277068939162384,5,15
105,21,0,217.009325821751,2,0,1,0.248327371723462,4,15
59,12,0,101.526250411126,3,0,1,2.95029575479944,3,15
69,14,0,132.613213792999,3,0,1,4.05987017483402,5,15
78,16,0,334.529144193649,2,0,1,0.279599572409474,4,15
46,10,0,93.6396255078852,3,0,1,1.01514481939375,5,15
59,12,0,93.0496955238599,2,0,1,0.232780790836364,5,15
3,1,0,166.51620688724,3,0,1,0.211053712383634,10,15
46,10,0,82.7687340717233,2,0,1,0.256255258972505,3,15
79,16,0,115.826200840208,3,0,1,2.67764273625892,5,15
39,8,0,101.004158065816,3,0,1,4.50012744106008,6,15
78,16,0,86.531161113561,3,0,1,4.33160354688293,6,15
125,25,0,117.520588555913,3,0,1,7.84098190154974,8,33
109,22,1,185.989718781658,3,2,1,1.42071376438253,34,37
97,20,1,243.156005041424,3,1,1,1.15007778408471,18,37
27,6,1,120,2,2,1,1.25445980182849,35,37
98,20,1,282.05825474323,2,1,1,2.98304643562739,16,37
17,4,1,145.066666666667,3,2,1,1.43876225140411,25,37
2,1,1,294.26344229409,2,1,1,3.0458869467522,16,37
92,19,1,175.31176169374,3,2,1,1.09533538587857,34,37
27,6,1,146.033333333333,2,2,1,1.850945655955,35,37
44,9,1,315.417564763026,2,1,1,3.01948207174006,16,37
79,16,1,438.941040811781,2,1,1,3.06174278254427,16,37
29,6,1,296.520211397186,2,1,1,3.0117098101454,16,37
42,9,1,317.790204772384,2,2,1,1.70399090112187,35,37
47,10,1,335.117800336266,2,1,1,3.20512479622799,16,37
37,8,1,104.133333333333,2,2,1,1.37643049878423,37,37
39,8,1,287.680213295481,3,1,1,1.12924240925349,18,37
12,3,1,174.723320740675,3,2,1,0.691641106153838,25,37
22,5,1,259.344634603217,3,1,1,0.913796707522124,18,37
24,5,1,530.948821518506,2,1,1,2.93062846942121,16,37
104,21,1,287.759237698286,2,1,1,2.84638000665535,16,37
18,4,1,86.1,2,1,1,0.760513567249291,22,37
48,10,1,419.515254920374,2,1,1,3.04534009262255,16,37
14,3,1,399.761640294653,2,1,1,2.70255269887886,16,37
64,13,1,165.868048602374,3,2,1,1.82188671699259,25,37
77,16,1,363.02281421167,2,1,1,3.04404861696836,16,37
52,11,1,373.77093403956,2,1,1,2.89113162499871,16,37
69,14,1,181.217739825024,2,1,1,0.581277632736601,41,37
9,2,1,419.848390466553,2,1,1,3.00600382085417,16,37
49,10,1,138.2,2,2,1,1.49785294453613,35,37
74,15,1,240.712260410559,3,1,1,1.67543948115781,18,37
67,14,1,158.7,2,2,1,0.730926258256659,35,37
7,2,1,324.265296719393,2,1,1,3.00460126861284,16,37
69,14,1,262.826649055452,2,1,1,3.05205520787674,16,37
107,22,1,99.4666666666667,2,2,1,1.34944019012619,26,37
84,17,1,223.877338789633,3,1,1,1.63263606850524,33,37
122,25,1,256.312969089224,2,1,1,3.10872940050185,16,37
19,4,1,373.920165040451,2,1,1,2.65767576643362,16,37
109,22,1,151.950308559778,3,2,1,0.912719922838733,34,37
57,12,1,266.542865537065,3,1,1,1.90067492797971,33,37
84,17,1,398.740954380423,2,1,1,2.93301739866802,16,37
82,17,1,371.095657282617,2,1,1,2.81177932037868,16,37
97,20,1,154.715584293584,3,2,1,1.91946147650015,34,37
74,15,1,174.999577502048,2,2,1,0.537365462980233,27,37
49,10,1,57.5666666666667,2,1,1,0.715651649748906,22,37
34,7,1,314.147964455267,2,1,1,3.00638574076712,16,37
52,11,1,635.349123814872,3,1,1,4.17520241579041,20,37
14,3,1,170.874314695677,3,2,1,1.67174959031399,34,37
62,13,1,190.497259184109,3,2,1,0.546806543250568,34,37
72,15,1,271.710675777788,2,1,1,2.76308288723325,16,37
112,23,1,92.5333333333333,2,2,1,0.609506998327561,35,37
19,4,1,192.745665520207,2,1,1,3.12583082313657,16,37
27,6,1,157.5,3,2,1,0.662993470672518,34,37
99,20,1,326.339503168152,2,1,1,2.89530605724545,16,37
124,25,1,228.65237932343,3,1,1,1.97660319204442,30,37
102,21,1,108.5,3,1,1,0.997415086487308,24,37
85,17,1,282.239831190622,2,1,1,3.17164489519544,16,37
57,12,1,81.0333333333333,2,2,1,1.38936751999427,26,37
17,4,1,104.566666666667,3,2,1,1.70180803386029,34,37
8,2,1,267.375359755048,2,1,1,3.0761651290206,16,37
62,13,1,203.162135447995,2,1,1,1.38088130753022,41,37
114,23,1,289.952718867454,3,2,1,1.78205325116869,25,37
18,4,1,413.739186254108,3,2,1,1.52066994342022,34,37
85,17,1,192.752885618164,2,1,1,2.815863870361,16,37
97,20,1,90.5666666666667,2,2,1,1.46984026379727,28,37
22,5,1,150.633333333333,3,2,1,1.72834303998388,34,37
122,25,1,204.098172800892,3,1,1,5.82809368288144,20,37
62,13,1,79.7666666666667,2,1,1,0.914750189520419,22,37
72,15,1,202.1,3,2,1,1.3515436447924,34,37
64,13,1,218.227936956973,3,2,1,1.63565714040305,25,37
12,3,1,115.166666666667,2,2,1,1.80872009205632,26,37
67,14,1,275.692932165566,2,1,1,3.12475337058314,16,37
94,19,1,372.143944787207,2,1,1,2.98980336708722,16,37
74,15,1,201.757920941852,3,2,1,1.8500148152234,34,37
27,6,1,90.7666666666667,2,2,1,1.95887017541099,26,37
64,13,1,158.664647739946,3,2,1,1.94680004136171,25,37
3,1,1,244.030866502584,3,1,1,0.947742346324958,18,37
29,6,1,168.466666666667,3,2,1,1.15239942946937,34,37
108,22,1,173.563172901283,3,2,1,1.58220267819706,34,47
40,8,0,97.3061762376019,2,0,1,0.233102303752488,7,23
102,21,0,104.364047614454,3,0,1,3.08331029218735,6,23
40,8,0,100.107912621282,2,0,1,6.6896780077368,5,23
102,21,0,110.230676610179,3,0,1,4.93593407453376,6,23
40,8,0,152.898226651499,3,0,1,2.85798042911227,3,23
122,25,0,163.212154722781,1,0,1,7.75222504707545,4,23
104,21,0,104.229744709109,2,0,1,1.0329285924994,5,23
102,21,0,185.598963784487,2,0,1,0.229277556439564,8,23
9,2,0,105.966567273876,3,0,1,2.81764450472396,6,23
104,21,0,133.019438235538,3,0,1,3.12234170894485,5,23
104,21,0,160.063653104163,2,0,1,2.76567778388823,5,23
77,16,0,94.6274042823814,2,0,1,4.56382534095838,5,23
102,21,0,176.89452700742,2,0,1,6.82580822076559,11,23
102,21,0,151.044272536054,2,0,1,0.292719377901032,3,23
9,2,0,128.563901384985,2,0,1,0.243758314524387,5,23
40,8,0,92.897841899317,1,0,1,8.04708024270565,4,23
104,21,0,116.752017227137,2,0,1,0.352633331962791,4,23
77,16,0,112.379391841569,2,0,1,0.26385126958405,7,23
13,3,0,104.229170032026,2,0,1,0.214755252933306,5,27
93,19,0,74.6785042723678,3,0,1,3.15522482464702,5,27
47,10,0,133.945872331208,2,0,1,3.01612704433501,3,27
43,9,0,119.107249756055,3,0,1,3.03633076652703,3,27
98,20,0,180.733748673498,3,0,1,0.221355021447767,3,27
28,6,0,115.102351070292,3,0,1,3.14840383815755,5,27
83,17,0,124.004474708861,3,0,1,7.09126829582886,3,27
48,10,0,158.78980235149,3,0,1,7.44350894479338,5,27
33,7,0,134.539153183022,3,0,1,0.242161891808233,5,27
117,24,1,378.838919171511,2,1,1,2.91588366554335,16,35
92,19,1,438.051424635275,2,1,1,2.68634450353233,16,35
32,7,1,444.374507447205,2,1,1,3.36681469318162,16,35
12,3,1,270.595785571109,2,1,1,2.92341906213475,16,35
122,25,1,333.514002567092,2,1,1,3.28950717699419,16,35
57,12,1,358.649967147788,2,1,1,3.15327800001329,16,35
47,10,1,366.318187360689,2,1,1,2.95858677117645,16,35
112,23,1,273.919520265358,2,1,1,3.06264029649647,16,35
42,9,1,261.467127480659,2,1,1,2.92047890385254,16,35
17,4,1,371.327426800648,2,1,1,2.57845778210077,16,35
27,6,1,398.461532834716,2,1,1,3.05360387453898,16,35
62,13,1,354.264078954105,2,1,1,2.83826198193613,16,35
12,3,1,335.172913062808,2,1,1,2.6377695753577,16,35
37,8,1,309.875854888988,2,1,1,2.83219055572348,16,35
102,21,1,395.621757393038,2,1,1,3.18738791050718,16,35
2,1,1,238.747461865686,2,1,1,3.04527532924024,16,35
97,20,1,258.160776214573,2,1,1,2.93010171206101,16,35
5,1,1,470.863373396335,2,1,1,3.16189434586183,16,38
94,19,0,90,3,0,1,0.225525114823826,5,25
19,4,0,103.894512326937,3,0,1,0.235772656928569,7,25
22,5,0,85.3406462272766,3,0,1,2.09515134803951,7,12
57,12,0,91.9151493477596,3,0,1,2.89550157494346,7,12
22,5,0,88.0871756461183,3,0,1,0.285539644471773,7,12
15,3,0,116.322331896711,3,0,1,0.299942891802487,5,19
110,22,0,100.215508344009,3,0,1,4.50515655449307,7,14
98,20,0,135.393568366288,3,0,1,3.01541212533337,5,14
70,14,0,108.998888388728,3,0,1,0.232536247764649,5,14
25,5,0,100.782492117519,3,0,1,4.66998598603004,5,14
21,5,0,93.9112545315006,3,0,1,0.335742267290625,5,3
66,14,0,102.852019214306,3,0,1,3.43665366926707,5,3
1,1,0,89.0085694473067,3,0,1,2.823338268293,5,3
21,5,0,114.473280311013,3,0,1,4.30954351253974,7,3
74,15,0,83.2350565343681,3,0,1,6.94199865182102,5,4
34,7,0,112.421054982993,3,0,1,2.89486731938063,5,4
100,20,0,100,3,0,1,0.187706477510772,5,4
49,10,0,114.702851573617,3,0,1,0.275447476463258,5,4
82,17,0,104.321527176475,3,0,1,2.89757174136306,5,17
35,7,0,133.452248479039,3,0,1,0.23134833001386,5,17
4,1,0,105.517887490606,3,0,1,3.11622612420627,5,17
68,14,0,137.654753491161,3,0,1,0.305622607919468,5,13
84,17,0,93.0642713963898,3,0,1,2.99919023612071,5,13
58,12,0,125.574603081924,3,0,1,2.58310858806086,15,13
29,6,0,91.8527844555722,3,0,1,0.217413406449661,5,13
117,24,0,75.1604305309798,3,0,1,0.154740888770965,7,13
121,25,0,177.272760096571,3,0,1,0.437780836597085,15,6
124,25,0,139.038364985475,3,0,1,4.61022320569029,7,6
94,19,0,119.826572778053,3,0,1,2.73102404702019,7,6
17,4,0,89.7109942017709,3,0,1,4.40528139274702,5,5
57,12,0,113.399664469001,3,0,1,3.10607747376624,5,5
32,7,0,87.255342988678,3,0,1,3.72468026354909,7,5
102,21,0,121.53061799293,3,0,1,0.308320925007594,5,5
39,8,0,98.7666376296968,3,0,1,2.97798084306078,5,5
55,11,0,98.3667911413579,3,0,1,6.95873881206093,5,5
72,15,0,107.149398587017,3,0,1,0.314474546798,5,5
26,6,0,71.345153350662,3,0,1,0.207818191090282,5,5
10,2,0,94.9723520965409,3,0,1,5.89351497218013,7,7
61,13,0,81.6711932107986,3,0,1,6.87510134689793,7,7
120,24,0,77.1760247725705,3,0,1,0.21626513519989,7,10
55,11,0,147.91177572181,3,0,1,0.220142942310149,5,10
62,13,0,99.4811943294746,3,0,1,4.63956023094988,5,10
115,23,0,107.71846231488,3,0,1,0.262673373396079,5,10
106,22,0,105.82896844266,3,0,1,4.71796348690601,6,26
66,14,0,238.720048087019,3,0,1,0.353276254122063,15,16
49,10,0,85.3190322172294,3,0,1,4.19550709294242,7,16
89,18,0,144.1086982882,3,0,1,3.08240857653793,5,16
120,24,0,97.9402110567408,3,0,1,0.2117208087005,5,16
79,16,0,59.6168885984498,3,0,1,0.219980181337414,7,16
123,25,0,97.7709995216315,3,0,1,0.210065142649171,5,21
69,14,0,247.092168820084,3,0,1,0.194102174648887,5,15
40,8,0,100.107912621282,3,0,1,6.6896780077368,5,23
104,21,0,104.229744709109,3,0,1,1.0329285924994,5,23
21,5,1,180.348110330793,3,1,1,2.9652354677875,16,34
33,7,1,170.4,3,1,1,4.41054505901411,20,34
120,24,1,239.348420869412,3,1,1,1.02537644817494,18,34
37,8,1,236.50032404654,3,1,1,4.09723361255601,20,34
7,2,1,211.210560259028,3,1,1,3.0722620296863,16,34
95,19,1,186.441939937035,3,1,1,5.14915246656165,20,34
75,15,1,229.976565926879,3,1,1,1.69246301159728,18,34
46,10,1,340.338409819603,3,1,1,2.87627730435049,16,34
68,14,1,83.0666666666667,3,2,1,1.00179494183976,35,34
13,3,1,376.004520597985,3,1,1,2.95547550809604,16,34
13,3,1,75.3333333333333,3,2,1,1.29182552054789,37,34
81,17,1,178.848041694739,3,1,1,3.06403292948171,16,34
33,7,1,322.852406493585,3,1,1,3.13974061319015,16,34
122,25,1,171.978026113763,3,2,1,1.19681269698776,34,34
53,11,1,145.133333333333,3,2,1,1.13881251565181,34,34
117,24,1,233.209196966791,3,1,1,2.56101326652109,16,34
8,2,1,108.5,3,2,1,1.65910511219408,34,34
55,11,1,206.579981519462,3,1,1,2.96970950430597,16,34
87,18,1,131.5,3,2,1,0.992440284579061,34,34
82,17,1,165.057617590523,3,2,1,1.0995837636292,35,34
10,2,1,380.518601559831,3,1,1,2.76163131894683,16,34
125,25,1,217.960111800081,3,1,1,2.75840649297858,16,34
75,15,1,393.496519365306,3,1,1,3.17152788062818,16,34
35,7,1,196.818735387168,3,1,1,2.85998434680449,16,34
55,11,1,330.658410970577,3,1,1,2.84293788193648,16,34
105,21,1,340.288856322587,3,1,1,3.02014021121643,16,34
98,20,1,322.786494299319,3,1,1,2.79080965049555,16,34
111,23,1,45.6,3,1,1,0.756941772648133,22,34
98,20,1,311.379170237051,3,1,1,3.05288935139613,16,34
43,9,1,317.093421790141,3,1,1,2.93860591372617,16,34
120,24,1,315.059304326783,3,1,1,3.00436709142192,16,34
65,13,1,174.927926430923,3,1,1,3.0335386121363,16,34
115,23,1,277.51478087791,3,1,1,3.09120245880524,16,34
32,7,1,269.926342820472,3,1,1,2.94163492538607,16,34
111,23,1,122.2,3,2,1,1.59688910946716,35,34
25,5,1,244.352397026292,3,1,1,2.81356163670562,16,34
38,8,1,370.870456465921,3,1,1,3.15602570987389,16,34
100,20,1,268.034327058418,3,1,1,2.88858338130478,16,34
30,6,1,392.154725508407,3,1,1,3.12976486458253,16,34
61,13,1,72.9333333333333,3,1,1,0.864846527692862,24,34
96,20,1,71.4666666666667,3,2,1,1.59516171895416,37,34
41,9,1,190.056006906669,3,1,1,1.28038174437825,30,34
25,5,1,161.620170257867,3,1,1,3.21149985977441,16,34
15,3,1,386.873377123222,3,1,1,2.89856421433104,16,34
45,9,1,341.902161493408,3,1,1,2.91834813417714,16,34
125,25,1,370.328114102483,3,1,1,3.4670268160091,16,34
58,12,1,141.8,3,2,1,1.32580039883032,35,34
116,24,1,288.289733357565,3,1,1,3.05327316557548,16,34
53,11,1,166.110544767868,3,1,1,3.14683988139905,16,34
116,24,1,216.893870144599,3,1,1,2.81107629662197,16,34
107,22,1,257.220990477065,3,1,1,3.22340534004596,16,34
68,14,1,205.637707167752,3,1,1,3.05154536779714,16,34
106,22,1,191.832145618769,3,2,1,1.08705210278276,34,34
1,1,1,377.970333271708,3,1,1,2.99686092179988,16,34
105,21,1,280.90420083245,3,1,1,1.28049494652078,18,34
8,2,1,143.166666666667,3,2,1,1.86956577585079,34,34
117,24,1,146.166666666667,3,2,1,0.638188160373829,25,34
62,13,1,242.730430422637,3,1,1,2.97855201246919,16,34
43,9,1,235.436233297719,3,1,1,5.40351393958554,20,34
2,1,1,364.338563912907,3,1,1,2.92299389750716,16,34
73,15,1,103.166666666667,3,2,1,1.298970920383,25,34
26,6,1,158.283678867734,3,2,1,1.88981126411818,34,34
6,2,1,228.429060600363,3,2,1,0.837054251576774,34,34
35,7,1,432.934000091386,3,1,1,2.95610195307493,16,34
103,21,1,230.857424435617,3,1,1,0.894179646857083,18,34
62,13,1,157.295153666261,3,2,1,0.64533015829511,34,34
86,18,1,205.70735830682,3,1,1,2.86615875014604,16,34
2,1,1,149.234679332135,3,1,1,3.14864720342629,16,34
95,19,1,308.492530169589,3,1,1,3.13543576357503,16,34
23,5,1,321.381648132368,3,1,1,3.07694784597045,16,34
66,14,1,180.557785659778,3,1,1,0.545563805266283,18,34
52,11,1,229.156048424963,3,1,1,3.0141613153739,16,34
115,23,1,357.541696138968,3,1,1,3.21607866302854,16,34
42,9,1,395.844203509394,3,1,1,4.50875980965793,20,34
93,19,1,269.366113379764,3,1,1,1.00189465365838,18,34
40,8,1,235.361340291043,3,1,1,2.92475028725238,16,34
91,19,1,211.019448633303,3,1,1,3.07020088408278,16,34
21,5,1,207.775774834116,3,2,1,1.01019300566986,25,34
3,1,1,180.741582127174,3,1,1,0.705692637944594,30,34
103,21,1,359.948854905449,3,1,1,3.1590547448454,16,34
8,2,1,124.066666666667,3,2,1,1.43046561698429,34,34
25,5,1,133.666666666667,3,2,1,1.71720489358995,25,34
110,22,1,136.566666666667,3,1,1,2.97487420242927,16,34
65,13,1,110.133333333333,3,2,1,1.79821215861011,25,34
82,17,1,209.990482189981,3,1,1,4.1164076467976,20,34
15,3,1,177.976164771925,3,1,1,3.07159863852291,16,34
86,18,1,171.208981618787,3,2,1,1.23715271474794,25,34
108,22,1,404.47799401102,3,1,1,2.89063420520046,16,34
83,17,1,210.324162940807,3,2,1,1.309210911626,34,34
16,4,1,190.795019204516,3,1,1,1.71720221836586,33,34
40,8,1,211.314577214506,3,1,1,2.93846282483973,16,34
58,12,1,315.498176241642,3,1,1,2.9104079361401,16,34
61,13,1,105.733333333333,3,2,1,1.55287682016172,28,34
83,17,1,178.344671486008,3,2,1,1.06221356592141,34,34
118,24,1,283.4284565711,3,1,1,2.99269424069119,16,34
97,20,1,314.236109584488,3,1,1,2.84145867238479,16,34
66,14,1,189.687472161608,3,1,1,4.00466813659295,20,34
42,9,1,84.8,3,2,1,1.19220450334251,26,34
73,15,1,142.133333333333,3,2,1,1.32417034357786,34,34
71,15,1,74.5333333333333,3,2,1,1.0238598807482,35,34
42,9,1,207.123451207866,3,1,1,2.80958956344139,16,34
66,14,1,182.242767766783,3,2,1,1.52929453132674,34,34
73,15,1,366.350734660751,3,1,1,3.10760175830023,16,34
70,14,1,326.860839995625,3,1,1,2.77380516364115,16,34
7,2,1,154.166666666667,3,2,1,0.697595767327584,34,34
87,18,1,164.278939515652,3,2,1,1.99434779875446,34,34
113,23,1,90.6666666666667,3,2,1,0.560712537961081,35,34
121,25,1,169.136664817978,3,1,1,2.99368950820324,16,34
72,15,1,332.676186121681,3,1,1,5.01576449163258,20,34
71,15,1,75.9333333333333,3,2,1,1.40404438452901,37,34
60,12,1,143.859025045195,3,2,1,1.43039520354982,37,34
